1.2390327330723525,11.412768340343947,6.012805125230044,
8.304630616013098,2.5404006665379386,0.044440959739779635,
2.2271189681773196,1.3247438259598405,8.481197539712337,
0.48381081237389634,1.199333585673444E-8,3.3377695409912835,
